1667469600000,0.13481000,0.13612000,0.13299000,0.13359000,126093172.00000000,1667471399999,16951978.76333000,26870,60709521.00000000,8165382.09742000,0
1667471400000,0.13359000,0.13412000,0.13226000,0.13382000,99302796.00000000,1667473199999,13255592.09025000,19305,50236195.00000000,6706146.27697000,0
1667473200000,0.13382000,0.13382000,0.13132000,0.13244000,83206618.00000000,1667474999999,11023602.93937000,17899,35822320.00000000,4746889.91343000,0
1667475000000,0.13244000,0.13282000,0.12796000,0.12986000,139449708.00000000,1667476799999,18133339.15252000,34108,59901285.00000000,7790592.46832000,0
1667476800000,0.12985000,0.13078000,0.12868000,0.12940000,75569617.00000000,1667478599999,9794679.85092000,18672,35763212.00000000,4637439.35620000,0
1667478600000,0.12943000,0.13024000,0.12666000,0.12863000,89641368.00000000,1667480399999,11517015.89027000,23261,38961901.00000000,5010253.70263000,0
1667480400000,0.12867000,0.12989000,0.12799000,0.12973000,93683247.00000000,1667482199999,12079169.46836000,19530,50282378.00000000,6484553.72199000,0
1667482200000,0.12973000,0.13036000,0.12767000,0.12808000,92836959.00000000,1667483999999,12012059.63557000,21765,46590215.00000000,6030077.03325000,0
1667484000000,0.12809000,0.13156000,0.12809000,0.13114000,114345607.00000000,1667485799999,14868232.88076000,24188,64024780.00000000,8327090.66503000,0
1667485800000,0.13114000,0.13200000,0.13034000,0.13126000,78310393.00000000,1667487599999,10277298.74389000,17133,39316159.00000000,5160985.25339000,0
1667487600000,0.13125000,0.13174000,0.13027000,0.13055000,57450605.00000000,1667489399999,7516863.82519000,13941,27613158.00000000,3613842.63573000,0
1667489400000,0.13053000,0.13199000,0.12975000,0.13117000,79836059.00000000,1667491199999,10451388.24691000,21650,42253225.00000000,5532649.37935000,0
1667491200000,0.13116000,0.13170000,0.13011000,0.13059000,42904539.00000000,1667492999999,5615696.95461000,12229,24105759.00000000,3154240.24723000,0
1667493000000,0.13061000,0.13171000,0.13017000,0.13134000,47479487.00000000,1667494799999,6221717.09812000,13068,26949938.00000000,3530440.12612000,0
1667494800000,0.13135000,0.13147000,0.12945000,0.13011000,37522346.00000000,1667496599999,4892334.60768000,10471,16061896.00000000,2094192.30344000,0
1667496600000,0.13011000,0.13031000,0.12670000,0.12801000,147159440.00000000,1667498399999,18865942.81042000,25641,71962517.00000000,9221757.63184000,0
1667498400000,0.12800000,0.12843000,0.12550000,0.12763000,108123429.00000000,1667500199999,13753333.10719000,21631,58665635.00000000,7463170.92438000,0
1667500200000,0.12762000,0.12843000,0.12724000,0.12837000,36540057.00000000,1667501999999,4670481.56103000,9413,20925562.00000000,2674960.50715000,0
1667502000000,0.12833000,0.12865000,0.12776000,0.12864000,53391619.00000000,1667503799999,6841522.89324000,12146,30391077.00000000,3893822.47043000,0
1667503800000,0.12864000,0.12890000,0.12791000,0.12834000,27584158.00000000,1667505599999,3540702.00778000,7568,15292928.00000000,1962870.44845000,0
1667505600000,0.12840000,0.12848000,0.12742000,0.12819000,36334635.00000000,1667507399999,4648164.91732000,9278,18767588.00000000,2401352.97254000,0
1667507400000,0.12819000,0.12979000,0.12810000,0.12878000,39270484.00000000,1667509199999,5072504.26979000,10989,20928035.00000000,2702870.97568000,0
1667509200000,0.12878000,0.13000000,0.12870000,0.12970000,29597189.00000000,1667510999999,3836128.92566000,8290,16237137.00000000,2104552.56853000,0
1667511000000,0.12969000,0.12982000,0.12883000,0.12918000,28647943.00000000,1667512799999,3706816.92856000,7482,11296402.00000000,1461780.32719000,0
1667512800000,0.12917000,0.12928000,0.12756000,0.12848000,60751448.00000000,1667514599999,7793965.79859000,14942,27148546.00000000,3483456.04731000,0
1667514600000,0.12848000,0.12853000,0.12468000,0.12490000,86558859.00000000,1667516399999,10915792.83408000,19820,33208972.00000000,4189233.02293000,0
1667516400000,0.12490000,0.12638000,0.12000000,0.12176000,231240161.00000000,1667518199999,28332709.98271000,55845,101810330.00000000,12482599.64318000,0
1667518200000,0.12174000,0.12356000,0.12070000,0.12262000,100755152.00000000,1667519999999,12324620.40037000,25578,53675665.00000000,6568988.65413000,0
1667520000000,0.12262000,0.12271000,0.11857000,0.12232000,227062951.00000000,1667521799999,27426820.49712000,43536,105613078.00000000,12753649.15945000,0
1667521800000,0.12232000,0.12310000,0.11927000,0.11959000,109727559.00000000,1667523599999,13288637.65042000,25422,51293221.00000000,6211418.92830000,0
1667523600000,0.11959000,0.12056000,0.11600000,0.11676000,177428400.00000000,1667525399999,21061449.15374000,37249,78036354.00000000,9269493.30661000,0
1667525400000,0.11677000,0.11832000,0.11552000,0.11761000,133347252.00000000,1667527199999,15595107.41516000,30698,62861994.00000000,7353785.09054000,0
1667527200000,0.11761000,0.11982000,0.11751000,0.11943000,80993610.00000000,1667528999999,9643703.84249000,21202,44507370.00000000,5300667.79365000,0
1667529000000,0.11943000,0.12022000,0.11813000,0.11870000,61685828.00000000,1667530799999,7351789.76405000,16029,30706617.00000000,3660764.79851000,0
1667530800000,0.11871000,0.11900000,0.11659000,0.11834000,95781276.00000000,1667532599999,11287647.39702000,22220,40541711.00000000,4777806.67896000,0
1667532600000,0.11834000,0.11957000,0.11829000,0.11952000,60067543.00000000,1667534399999,7147497.26784000,13944,32561998.00000000,3874334.86405000,0
1667534400000,0.11952000,0.11969000,0.11766000,0.11864000,78309672.00000000,1667536199999,9281820.04973000,15254,40608901.00000000,4813558.86598000,0
1667536200000,0.11864000,0.11962000,0.11790000,0.11941000,62209197.00000000,1667537999999,7384319.86441000,13765,30309271.00000000,3597833.31566000,0
1667538000000,0.11942000,0.11942000,0.11739000,0.11743000,64443765.00000000,1667539799999,7613262.23325000,13799,27188192.00000000,3213412.22716000,0
1667539800000,0.11743000,0.12259000,0.11716000,0.12014000,223809066.00000000,1667541599999,26981308.22893000,44514,119995059.00000000,14465064.03569000,0
1667541600000,0.12014000,0.12441000,0.12005000,0.12266000,234221613.00000000,1667543399999,28800991.63484000,45979,118816946.00000000,14605456.92845000,0
1667543400000,0.12266000,0.12368000,0.12160000,0.12275000,105708001.00000000,1667545199999,12963873.91269000,20389,55476441.00000000,6804274.11376000,0
1667545200000,0.12278000,0.12383000,0.12178000,0.12232000,62020326.00000000,1667546999999,7602825.23971000,13954,33432720.00000000,4098890.41255000,0
1667547000000,0.12233000,0.12321000,0.12210000,0.12288000,33991161.00000000,1667548799999,4172921.08217000,9596,16779388.00000000,2059790.14170000,0
1667548800000,0.12288000,0.12408000,0.12080000,0.12173000,76824629.00000000,1667550599999,9418827.72359000,19096,37321602.00000000,4578436.15055000,0
1667550600000,0.12174000,0.12244000,0.12051000,0.12072000,59608815.00000000,1667552399999,7240980.60664000,15637,24953085.00000000,3032529.12572000,0
1667552400000,0.12072000,0.12104000,0.11847000,0.11997000,117752970.00000000,1667554199999,14131233.90804000,25223,42153204.00000000,5057463.39576000,0
1667554200000,0.11998000,0.12029000,0.11798000,0.11883000,109556091.00000000,1667555999999,13041499.75080000,19985,50192340.00000000,5974014.01894000,0
1667556000000,0.11884000,0.12015000,0.11806000,0.11964000,77251977.00000000,1667557799999,9202124.91085000,17079,39086671.00000000,4656677.07535000,0
1667557800000,0.11963000,0.12035000,0.11816000,0.11998000,66711718.00000000,1667559599999,7953651.13720000,14506,33559231.00000000,4002078.49187000,0
1667559600000,0.11998000,0.12020000,0.11894000,0.11987000,49687389.00000000,1667561399999,5939073.15243000,12428,25542069.00000000,3053566.47235000,0
1667561400000,0.11987000,0.12037000,0.11896000,0.11912000,52538928.00000000,1667563199999,6285122.30720000,12158,27593907.00000000,3301472.24533000,0
1667563200000,0.11911000,0.11931000,0.11695000,0.11866000,91506091.00000000,1667564999999,10838891.96137000,19360,40168168.00000000,4758393.55438000,0
1667565000000,0.11864000,0.12225000,0.11703000,0.12218000,173996914.00000000,1667566799999,20978490.48759000,42492,93237421.00000000,11247320.32625000,0
1667566800000,0.12219000,0.12662000,0.12217000,0.12584000,185751608.00000000,1667568599999,23050837.76718000,41848,102709750.00000000,12753435.01429000,0
1667568600000,0.12583000,0.12604000,0.12280000,0.12404000,133236235.00000000,1667570399999,16553941.21015000,31171,57899952.00000000,7195664.82058000,0
1667570400000,0.12406000,0.12799000,0.12359000,0.12719000,142983051.00000000,1667572199999,18015952.17137000,31778,75527132.00000000,9516714.64496000,0
1667572200000,0.12720000,0.12852000,0.12617000,0.12846000,153581833.00000000,1667573999999,19572151.08843000,30713,75833709.00000000,9665585.69796000,0
1667574000000,0.12847000,0.12915000,0.12533000,0.12573000,148022311.00000000,1667575799999,18880980.12154000,30380,66282067.00000000,8457984.96847000,0
1667575800000,0.12575000,0.12665000,0.12215000,0.12282000,179124516.00000000,1667577599999,22324401.90413000,38635,81532639.00000000,10166358.87086000,0
1667577600000,0.12281000,0.12395000,0.12072000,0.12330000,151600829.00000000,1667579399999,18594193.96475000,32759,75346288.00000000,9247340.13780000,0
1667579400000,0.12330000,0.12385000,0.12250000,0.12329000,60102180.00000000,1667581199999,7403181.68857000,14227,32073718.00000000,3951714.25117000,0
1667581200000,0.12328000,0.12354000,0.12200000,0.12253000,45715103.00000000,1667582999999,5613672.64641000,13423,22708345.00000000,2788352.25285000,0
1667583000000,0.12253000,0.12404000,0.12205000,0.12330000,50946150.00000000,1667584799999,6278953.67061000,12737,28377865.00000000,3497342.84892000,0
1667584800000,0.12330000,0.12464000,0.12248000,0.12454000,64246320.00000000,1667586599999,7932698.31010000,13936,37066476.00000000,4577555.71815000,0
1667586600000,0.12453000,0.12534000,0.12424000,0.12467000,73071588.00000000,1667588399999,9119077.64856000,15674,36439865.00000000,4547854.98944000,0
1667588400000,0.12468000,0.12543000,0.12411000,0.12464000,43716490.00000000,1667590199999,5456877.75073000,9763,22380289.00000000,2794359.71754000,0
1667590200000,0.12463000,0.12574000,0.12443000,0.12560000,49122335.00000000,1667591999999,6150076.87531000,12064,26421726.00000000,3308506.75415000,0
1667592000000,0.12559000,0.12565000,0.12449000,0.12483000,39098929.00000000,1667593799999,4883178.35569000,10232,20675948.00000000,2582044.62711000,0
1667593800000,0.12481000,0.12711000,0.12472000,0.12683000,62237514.00000000,1667595599999,7842288.59437000,16704,31802975.00000000,4007100.36171000,0
1667595600000,0.12682000,0.12682000,0.12570000,0.12581000,25906965.00000000,1667597399999,3268795.09371000,8226,11853568.00000000,1495725.91345000,0
1667597400000,0.12581000,0.12763000,0.12525000,0.12721000,35724138.00000000,1667599199999,4519546.32935000,10451,16665762.00000000,2109355.87599000,0
1667599200000,0.12721000,0.12771000,0.12640000,0.12722000,39739127.00000000,1667600999999,5051537.81984000,10983,19291081.00000000,2451588.82047000,0
1667601000000,0.12722000,0.12842000,0.12685000,0.12708000,45640321.00000000,1667602799999,5821340.18718000,12027,25585141.00000000,3264025.91761000,0
1667602800000,0.12708000,0.12735000,0.12500000,0.12633000,51569643.00000000,1667604599999,6499671.15700000,14195,23951827.00000000,3019133.16086000,0
